7380,0.000699,0.001004,0.001614
7390,0.000939,0.001339,0.002195
7400,0.001001,0.001442,0.002134
7410,0.000689,0.000981,0.001597
7420,0.000703,0.001003,0.001611
7430,0.000699,0.000988,0.001602
7440,0.000691,0.000993,0.001613
7450,0.000691,0.000993,0.001609
7460,0.000695,0.000989,0.001611
7470,0.000692,0.000990,0.001687
7480,0.000637,0.000891,0.001389
7490,0.000589,0.000945,0.001473
7500,0.000601,0.000884,0.001427
7510,0.000598,0.000876,0.001413
7520,0.000615,0.000850,0.001342
7530,0.000701,0.000994,0.001629
7540,0.000584,0.000842,0.001350
7550,0.000629,0.000817,0.001319
7560,0.000573,0.000846,0.001381
7570,0.000584,0.000848,0.001388
7580,0.000580,0.000839,0.001329
7590,0.000678,0.000883,0.001475
7600,0.000616,0.000941,0.001433
7610,0.000612,0.000880,0.001341
7620,0.001564,0.002218,0.002665
7630,0.000708,0.001064,0.001639
7640,0.001250,0.001764,0.002864
7650,0.000542,0.000831,0.001440
7660,0.000971,0.001404,0.002840
7670,0.001324,0.001896,0.003072
7680,0.000733,0.001031,0.001655
7690,0.001550,0.002223,0.003579
7700,0.001322,0.001917,0.002777
7710,0.000715,0.001025,0.001662
7720,0.000714,0.001022,0.001671
7730,0.000718,0.001029,0.001680
7740,0.000721,0.001034,0.001679
7750,0.000729,0.001033,0.001674
7760,0.000731,0.001063,0.001683
7770,0.000721,0.001048,0.001666
7780,0.000722,0.001050,0.001669
7790,0.000734,0.001032,0.001681
7800,0.000737,0.001032,0.001679
7810,0.000643,0.000864,0.001392
7820,0.000620,0.000877,0.001473
7830,0.000642,0.000906,0.001435
7840,0.000673,0.000855,0.001405
7850,0.000742,0.001057,0.001693
7860,0.000807,0.001055,0.001692
7870,0.000603,0.000913,0.001453
7880,0.001596,0.002107,0.001533
7890,0.001635,0.002287,0.003699
7900,0.001460,0.001053,0.001704
7910,0.000749,0.001063,0.001726
7920,0.001633,0.001962,0.001475
7930,0.000668,0.000991,0.001468
7940,0.000674,0.000929,0.001517
7950,0.001636,0.002332,0.003323
7960,0.000658,0.000949,0.001512
7970,0.000760,0.001073,0.001715
7980,0.000672,0.000913,0.001577
7990,0.001647,0.002370,0.002942
8000,0.000622,0.000878,0.001488
8010,0.000789,0.001131,0.001789
8020,0.000768,0.001077,0.001745
8030,0.000766,0.001076,0.001745
8040,0.000765,0.001086,0.001753
8050,0.000733,0.000958,0.001631
8060,0.001691,0.002373,0.003781
8070,0.000708,0.000949,0.001491
8080,0.000692,0.001012,0.001562
8090,0.000682,0.000945,0.001580
8100,0.001707,0.002397,0.003824
8110,0.001680,0.002381,0.003799
8120,0.001698,0.001602,0.001751
8130,0.000770,0.001092,0.001791
8140,0.000660,0.000951,0.001601
8150,0.000695,0.000980,0.001582
8160,0.000699,0.000964,0.001588
8170,0.001679,0.002405,0.003816
8180,0.001044,0.001085,0.001731
8190,0.000789,0.001098,0.001763
8200,0.000788,0.001104,0.001820
8210,0.000776,0.001097,0.001777
8220,0.000781,0.001100,0.001787
8230,0.000668,0.000938,0.001523
8240,0.000698,0.000973,0.001568
8250,0.000674,0.000956,0.001586
8260,0.001699,0.002418,0.002543
8270,0.000658,0.000930,0.001550
8280,0.001705,0.002433,0.003893
8290,0.001721,0.002361,0.001802
8300,0.001713,0.002435,0.003309
8310,0.000790,0.001140,0.001806
8320,0.000787,0.001187,0.001808
8330,0.000812,0.001116,0.001815
8340,0.000789,0.001120,0.001821
8350,0.000792,0.001117,0.001827
8360,0.001727,0.002475,0.002279
8370,0.000792,0.001127,0.001825
8380,0.000799,0.001147,0.001864
8390,0.000798,0.001147,0.001817
8400,0.000814,0.001127,0.001817
8410,0.000817,0.001128,0.001827
8420,0.000798,0.001126,0.001841
8430,0.000800,0.001131,0.001860
8440,0.000801,0.001144,0.001845
8450,0.000866,0.001041,0.001721
8460,0.000716,0.001025,0.001707
8470,0.000745,0.001067,0.001663
8480,0.000760,0.001082,0.001664
8490,0.000735,0.001048,0.001717
8500,0.000765,0.001053,0.001631
8510,0.000748,0.000994,0.001638
8520,0.000684,0.001025,0.001577
8530,0.001682,0.002441,0.003202
8540,0.000773,0.001110,0.001829
8550,0.000774,0.001121,0.001840
8560,0.000775,0.001114,0.001847
8570,0.000780,0.001138,0.001823
8580,0.000774,0.001132,0.001827
8590,0.000804,0.001138,0.001855
8600,0.001187,0.001574,0.002150
8610,0.001714,0.002508,0.002166
8620,0.000780,0.001123,0.001855
8630,0.000782,0.001134,0.002051
8640,0.000861,0.001230,0.001983
8650,0.000849,0.001235,0.001865
8660,0.000936,0.001328,0.002005
8670,0.000696,0.000987,0.001661
8680,0.000683,0.001010,0.001686
8690,0.000729,0.001020,0.001617
8700,0.000740,0.001039,0.001707
8710,0.000703,0.001042,0.001565
8720,0.000743,0.001004,0.001678
8730,0.001754,0.002558,0.003572
8740,0.000797,0.001160,0.001878
8750,0.001730,0.002620,0.004090
8760,0.001750,0.002017,0.001622
8770,0.000647,0.000998,0.001542
8780,0.000709,0.001005,0.001738
8790,0.000747,0.001055,0.001707
8800,0.000732,0.001054,0.001649
8810,0.000696,0.001028,0.001736
8820,0.001759,0.002513,0.002890
8830,0.000812,0.001162,0.001894
8840,0.000802,0.001166,0.001936
8850,0.001313,0.001183,0.001935
8860,0.000803,0.001200,0.001915
8870,0.001744,0.002568,0.002259
8880,0.000819,0.001183,0.001940
8890,0.000815,0.001218,0.001921
8900,0.001499,0.001079,0.001799
8910,0.000836,0.001186,0.001911
8920,0.000823,0.001181,0.001915
8930,0.000807,0.001173,0.001928
8940,0.000814,0.001181,0.001923
8950,0.000704,0.001031,0.001676
8960,0.000721,0.001056,0.001730
8970,0.000778,0.001101,0.001734
8980,0.001829,0.002561,0.004231
8990,0.000706,0.001051,0.001705
9000,0.001783,0.002584,0.004196
9010,0.000835,0.001199,0.001930
9020,0.000827,0.001197,0.001949
9030,0.000814,0.001196,0.001941
9040,0.000720,0.001030,0.001687
9050,0.000829,0.001196,0.001932
9060,0.000737,0.001082,0.001756
9070,0.000716,0.001082,0.001780
9080,0.000781,0.001095,0.001757
9090,0.000766,0.001017,0.001767
9100,0.000731,0.001112,0.001789
9110,0.000733,0.001074,0.001793
9120,0.000692,0.001018,0.001745
9130,0.000692,0.001052,0.001682
9140,0.000690,0.001045,0.001676
9150,0.000690,0.001027,0.001673
9160,0.000721,0.001096,0.001707
9170,0.000745,0.001127,0.001753
9180,0.000707,0.001053,0.001659
9190,0.000769,0.001041,0.001778
9200,0.000732,0.001061,0.001727
9210,0.000725,0.001011,0.001742
9220,0.000693,0.001023,0.001723
9230,0.000778,0.001092,0.001734
9240,0.000743,0.001042,0.001688
9250,0.001846,0.002633,0.004304
9260,0.000827,0.001238,0.001994
9270,0.000829,0.001235,0.001981
9280,0.001851,0.001428,0.001749
9290,0.000839,0.001241,0.001982
9300,0.000835,0.001241,0.001992
9310,0.000845,0.001232,0.001997
9320,0.000837,0.001231,0.002006
9330,0.001833,0.002463,0.002006
9340,0.000837,0.001301,0.002002
9350,0.000861,0.001662,0.002923
9360,0.001220,0.001800,0.002533
9370,0.000846,0.001237,0.002022
9380,0.001874,0.002686,0.004372
9390,0.000863,0.001293,0.002043
9400,0.000760,0.001103,0.001865
9410,0.000730,0.001157,0.001860
9420,0.000863,0.001260,0.002026
9430,0.000850,0.001243,0.002043
9440,0.000862,0.001243,0.002042
9450,0.000854,0.001277,0.002030
9460,0.000880,0.001258,0.002050
9470,0.000757,0.001119,0.001869
9480,0.000776,0.001133,0.001933
9490,0.000757,0.001123,0.001820
9500,0.000684,0.001084,0.001784
9510,0.000778,0.001091,0.001742
9520,0.000745,0.001081,0.001742
9530,0.000779,0.001153,0.001812
9540,0.000771,0.001119,0.001809
9550,0.000760,0.001151,0.001831
9560,0.000786,0.001096,0.001748
9570,0.000733,0.001100,0.001763
9580,0.000752,0.001139,0.001766
9590,0.000731,0.001119,0.001760
9600,0.000883,0.001279,0.002082
9610,0.000799,0.001079,0.001781
9620,0.000775,0.001139,0.001754
9630,0.000883,0.001296,0.002081
9640,0.000878,0.001291,0.002077
9650,0.001908,0.002897,0.004212
9660,0.000886,0.001299,0.002065
9670,0.000895,0.001296,0.002090
9680,0.000878,0.001289,0.002110
9690,0.000880,0.001284,0.002109
9700,0.000887,0.001308,0.002077
9710,0.000900,0.001302,0.002100
9720,0.000893,0.001292,0.002096
9730,0.000890,0.001304,0.002093
9740,0.000898,0.001288,0.002089
9750,0.000902,0.001318,0.002107
9760,0.000917,0.001330,0.002106
9770,0.000929,0.001343,0.002111
9780,0.000883,0.001309,0.002107
9790,0.000901,0.001333,0.002509
9800,0.000906,0.001306,0.002100
9810,0.000909,0.001309,0.002109
9820,0.000899,0.001312,0.002115
9830,0.000904,0.001323,0.002106
9840,0.000899,0.001318,0.002120
9850,0.001003,0.001451,0.002257
9860,0.000976,0.001425,0.002310
9870,0.002021,0.002905,0.003756
9880,0.000910,0.001336,0.002116
9890,0.000902,0.001328,0.002131
9900,0.000900,0.001333,0.002136
9910,0.000908,0.001354,0.002123
9920,0.000925,0.001363,0.002149
9930,0.000901,0.001335,0.002149
9940,0.000903,0.001357,0.002159
9950,0.000922,0.001339,0.002133
9960,0.000922,0.001337,0.002147
9970,0.000910,0.001408,0.002131
9980,0.000927,0.001345,0.002162
9990,0.000912,0.001343,0.002148
10000,0.000915,0.001363,0.002150
10,0.000002,0.000001,0.000001
20,0.000007,0.000005,0.000006
30,0.000004,0.000004,0.000003
40,0.000016,0.000011,0.000012
50,0.000005,0.000005,0.000006
60,0.000015,0.000015,0.000018
70,0.000017,0.000017,0.000021
80,0.000018,0.000019,0.000025
90,0.000010,0.000009,0.000012
100,0.000022,0.000024,0.000032
110,0.000023,0.000026,0.000035
120,0.000025,0.000028,0.000038
130,0.000028,0.000031,0.000041
140,0.000029,0.000033,0.000046
150,0.000031,0.000036,0.000050
160,0.000032,0.000037,0.000051
170,0.000034,0.000041,0.000056
180,0.000035,0.000042,0.000060
190,0.000017,0.000020,0.000028
200,0.000019,0.000022,0.000032
210,0.000019,0.000023,0.000033
220,0.000019,0.000024,0.000034
230,0.000021,0.000025,0.000036
240,0.000018,0.000022,0.000043
250,0.000022,0.000027,0.000040
260,0.000027,0.000029,0.000041
270,0.000025,0.000030,0.000043
280,0.000024,0.000037,0.000039
290,0.000027,0.000031,0.000047
300,0.000028,0.000034,0.000049
310,0.000036,0.000028,0.000042
320,0.000026,0.000031,0.000046
330,0.000035,0.000040,0.000057
340,0.000032,0.000041,0.000060
350,0.000033,0.000042,0.000061
360,0.000033,0.000043,0.000063
370,0.000034,0.000045,0.000065
380,0.000036,0.000045,0.000067
390,0.000036,0.000046,0.000068
400,0.000038,0.000049,0.000073
410,0.000039,0.000049,0.000074
420,0.000039,0.000054,0.000080
430,0.000045,0.000051,0.000078
440,0.000037,0.000048,0.000073
450,0.000038,0.000049,0.000085
460,0.000035,0.000044,0.000067
470,0.000087,0.000112,0.000173
480,0.000041,0.000052,0.000080
490,0.000042,0.000057,0.000082
500,0.000039,0.000051,0.000076
510,0.000097,0.000122,0.000184
520,0.000040,0.000050,0.000078
530,0.000046,0.000059,0.000091
540,0.000048,0.000061,0.000107
550,0.000106,0.000138,0.000206
560,0.000079,0.000102,0.000157
570,0.000108,0.000140,0.000214
580,0.000110,0.000146,0.000215
590,0.000114,0.000166,0.000220
600,0.000115,0.000148,0.000224
610,0.000054,0.000069,0.000104
620,0.000054,0.000070,0.000107
630,0.000054,0.000071,0.000108
640,0.000055,0.000072,0.000109
650,0.000057,0.000074,0.000111
660,0.000057,0.000076,0.000114
670,0.000051,0.000067,0.000101
680,0.000127,0.000170,0.000261
690,0.000129,0.000171,0.000262
700,0.000131,0.000176,0.000264
710,0.000131,0.000177,0.000265
720,0.000134,0.000178,0.000306
730,0.000081,0.000109,0.000164
740,0.000082,0.000110,0.000168
750,0.000082,0.000111,0.000169
760,0.000085,0.000112,0.000169
770,0.000058,0.000076,0.000116
780,0.000101,0.000131,0.000199
790,0.000100,0.000154,0.000203
800,0.000102,0.000134,0.000204
810,0.000102,0.000136,0.000209
820,0.000103,0.000137,0.000210
830,0.000103,0.000147,0.000214
840,0.000066,0.000087,0.000144
850,0.000064,0.000094,0.000131
860,0.000074,0.000099,0.000155
870,0.000075,0.000099,0.000152
880,0.000162,0.000216,0.000367
890,0.000165,0.000218,0.000339
900,0.000166,0.000221,0.000344
910,0.000169,0.000224,0.000347
920,0.000189,0.000106,0.000166
930,0.000080,0.000107,0.000165
940,0.000080,0.000107,0.000167
950,0.000178,0.000236,0.000366
960,0.000179,0.000239,0.000390
970,0.000180,0.000240,0.000375
980,0.000185,0.000246,0.000406
990,0.000087,0.000115,0.000185
1000,0.000088,0.000115,0.000179
1010,0.000090,0.000119,0.000180
1020,0.000107,0.000118,0.000184
1030,0.000090,0.000119,0.000185
1040,0.000091,0.000120,0.000188
1050,0.000092,0.000122,0.000188
1060,0.000094,0.000122,0.000194
1070,0.000094,0.000125,0.000194
1080,0.000095,0.000132,0.000197
1090,0.000096,0.000129,0.000197
1100,0.000097,0.000129,0.000202
1110,0.000097,0.000130,0.000202
1120,0.000097,0.000130,0.000205
1130,0.000098,0.000132,0.000205
1140,0.000215,0.000290,0.000447
1150,0.000216,0.000291,0.000453
1160,0.000219,0.000295,0.000456
1170,0.000086,0.000128,0.000185
1180,0.000086,0.000128,0.000187
1190,0.000087,0.000119,0.000184
1200,0.000088,0.000119,0.000184
1210,0.000229,0.000311,0.000481
1220,0.000113,0.000123,0.000187
1230,0.000092,0.000125,0.000190
1240,0.000233,0.000316,0.000488
1250,0.000101,0.000123,0.000207
1260,0.000239,0.000324,0.000504
1270,0.000239,0.000352,0.000500
1280,0.000241,0.000327,0.000499
1290,0.000277,0.000182,0.000324
1300,0.000252,0.000341,0.000523
1310,0.000122,0.000147,0.000236
1320,0.000107,0.000146,0.000244
1330,0.000278,0.000347,0.000535
1340,0.000258,0.000349,0.000535
1350,0.000261,0.000352,0.000563
1360,0.000122,0.000165,0.000254
1370,0.000121,0.000164,0.000254
1380,0.000122,0.000165,0.000255
1390,0.000122,0.000167,0.000257
1400,0.000122,0.000169,0.000260
1410,0.000124,0.000169,0.000260
1420,0.000125,0.000173,0.000264
1430,0.000125,0.000172,0.000264
1440,0.000125,0.000173,0.000267
1450,0.000128,0.000175,0.000273
1460,0.000128,0.000180,0.000270
1470,0.000128,0.000176,0.000271
1480,0.000129,0.000177,0.000273
1490,0.000130,0.000180,0.000275
1500,0.000130,0.000179,0.000293
1510,0.000283,0.000397,0.000608
1520,0.000133,0.000181,0.000279
1530,0.000133,0.000183,0.000282
1540,0.000135,0.000183,0.000284
1550,0.000137,0.000186,0.000288
1560,0.000297,0.000401,0.000627
1570,0.000138,0.000188,0.000293
1580,0.000323,0.000413,0.000646
1590,0.000307,0.000416,0.000649
1600,0.000310,0.000421,0.000651
1610,0.000310,0.000428,0.000684
1620,0.000312,0.000429,0.000664
1630,0.000339,0.000429,0.000670
1640,0.000315,0.000436,0.000696
1650,0.000317,0.000441,0.000677
1660,0.000349,0.000433,0.000679
1670,0.000147,0.000202,0.000316
1680,0.000159,0.000202,0.000321
1690,0.000318,0.000439,0.000690
1700,0.000323,0.000441,0.000693
1710,0.000321,0.000444,0.000696
1720,0.000130,0.000179,0.000281
1730,0.000146,0.000192,0.000310
1740,0.000329,0.000454,0.000719
1750,0.000140,0.000181,0.000290
1760,0.000153,0.000175,0.000276
1770,0.000128,0.000177,0.000277
1780,0.000161,0.000222,0.000348
1790,0.000161,0.000221,0.000346
1800,0.000164,0.000222,0.000351
1810,0.000167,0.000236,0.000359
1820,0.000348,0.000477,0.000748
1830,0.000167,0.000228,0.000373
1840,0.000351,0.000481,0.000752
1850,0.000372,0.000480,0.000763
1860,0.000137,0.000211,0.000312
1870,0.000381,0.000487,0.000773
1880,0.000147,0.000289,0.000610
1890,0.000166,0.000226,0.000358
1900,0.000276,0.000377,0.000594
1910,0.000295,0.000372,0.000591
1920,0.000168,0.000230,0.000364
1930,0.000291,0.000500,0.000796
1940,0.000368,0.000506,0.000825
1950,0.000277,0.000379,0.000603
1960,0.000281,0.000403,0.000604
1970,0.000285,0.000398,0.000430
1980,0.000403,0.000518,0.000821
1990,0.000161,0.000228,0.000331
2000,0.000156,0.000240,0.000369
2010,0.000158,0.000227,0.000394
2020,0.000396,0.000544,0.000824
2030,0.000220,0.000314,0.000486
2040,0.000218,0.000296,0.000464
2050,0.000230,0.000322,0.000468
2060,0.000192,0.000255,0.000397
2070,0.000185,0.000251,0.000396
2080,0.000184,0.000255,0.000399
2090,0.000185,0.000253,0.000403
2100,0.000200,0.000276,0.000419
2110,0.000189,0.000259,0.000425
2120,0.000191,0.000263,0.000414
2130,0.000193,0.000262,0.000413
2140,0.000206,0.000262,0.000414
2150,0.000193,0.000264,0.000416
2160,0.000195,0.000266,0.000418
2170,0.000196,0.000268,0.000419
2180,0.000202,0.000269,0.000423
2190,0.000197,0.000289,0.000424
2200,0.000196,0.000271,0.000428
2210,0.000198,0.000273,0.000430
2220,0.000179,0.000236,0.000350
2230,0.000162,0.000223,0.000405
2240,0.000166,0.000249,0.000401
2250,0.000176,0.000223,0.000358
2260,0.000177,0.000235,0.000399
2270,0.000181,0.000256,0.000466
2280,0.000166,0.000228,0.000380
2290,0.000177,0.000236,0.000374
2300,0.000184,0.000241,0.000374
2310,0.000168,0.000259,0.000477
2320,0.000193,0.000267,0.000417
2330,0.000194,0.000270,0.000422
2340,0.000194,0.000268,0.000420
2350,0.000204,0.000270,0.000430
2360,0.000195,0.000272,0.000430
2370,0.000190,0.000277,0.000451
2380,0.000191,0.000265,0.000432
2390,0.000185,0.000263,0.000425
2400,0.000202,0.000281,0.000405
2410,0.000467,0.000659,0.001043
2420,0.000512,0.000651,0.001049
2430,0.000470,0.000656,0.001030
2440,0.000472,0.000650,0.001032
2450,0.000504,0.000421,0.000477
2460,0.000220,0.000306,0.000477
2470,0.000476,0.000665,0.001046
2480,0.000502,0.000672,0.001055
2490,0.000479,0.000693,0.000598
2500,0.000224,0.000311,0.000485
2510,0.000222,0.000311,0.000505
2520,0.000224,0.000312,0.000486
2530,0.000234,0.000317,0.000491
2540,0.000196,0.000274,0.000425
2550,0.000218,0.000294,0.000460
2560,0.000241,0.000320,0.000494
2570,0.000229,0.000322,0.000501
2580,0.000230,0.000323,0.000513
2590,0.000198,0.000270,0.000423
2600,0.000500,0.000727,0.001105
2610,0.000500,0.000707,0.001136
2620,0.000506,0.000712,0.001133
2630,0.000236,0.000329,0.000523
2640,0.000238,0.000331,0.000530
2650,0.000517,0.000721,0.001146
2660,0.000217,0.000298,0.000439
2670,0.000205,0.000306,0.000455
2680,0.000205,0.000297,0.000452
2690,0.000216,0.000305,0.000444
2700,0.000228,0.000316,0.000464
2710,0.000233,0.000333,0.000486
2720,0.000534,0.000742,0.001190
2730,0.000551,0.000745,0.001187
2740,0.000533,0.000744,0.001200
2750,0.000247,0.000345,0.000559
2760,0.000237,0.000325,0.000507
2770,0.000561,0.000391,0.000503
2780,0.000225,0.000316,0.000524
2790,0.000234,0.000330,0.000507
2800,0.000218,0.000349,0.000497
2810,0.000219,0.000318,0.000526
2820,0.000256,0.000369,0.000555
2830,0.000555,0.000782,0.001239
2840,0.000553,0.000609,0.000521
2850,0.000246,0.000337,0.000481
2860,0.000222,0.000294,0.000502
2870,0.000594,0.000786,0.001229
2880,0.000211,0.000295,0.000492
2890,0.000225,0.000336,0.000526
2900,0.000261,0.000369,0.000615
2910,0.000227,0.000335,0.000534
2920,0.000231,0.000323,0.000545
2930,0.000272,0.000368,0.000577
2940,0.000573,0.000826,0.001264
2950,0.000230,0.000356,0.000503
2960,0.000266,0.000375,0.000581
2970,0.000577,0.000841,0.001361
2980,0.000585,0.000852,0.001276
2990,0.000581,0.000843,0.001282
3000,0.000244,0.000319,0.000553
3010,0.000582,0.000813,0.001287
3020,0.000270,0.000378,0.000596
3030,0.000275,0.000380,0.000594
3040,0.000249,0.000342,0.000539
3050,0.000253,0.000331,0.000539
3060,0.000274,0.000383,0.000601
3070,0.000595,0.000857,0.001314
3080,0.000599,0.000950,0.001312
3090,0.000618,0.000874,0.001335
3100,0.000600,0.000889,0.001325
3110,0.000604,0.000868,0.001346
3120,0.000569,0.000342,0.000564
3130,0.000255,0.000340,0.000544
3140,0.000244,0.000347,0.000552
3150,0.000612,0.000859,0.001391
3160,0.000615,0.000866,0.001411
3170,0.000287,0.000403,0.000632
3180,0.000287,0.000405,0.000646
3190,0.000292,0.000409,0.000639
3200,0.000293,0.000421,0.000643
3210,0.000291,0.000417,0.000644
3220,0.000298,0.000435,0.000650
3230,0.000294,0.000411,0.000646
3240,0.000295,0.000413,0.000654
3250,0.000295,0.000414,0.000656
3260,0.000268,0.000364,0.000553
3270,0.000250,0.000353,0.000556
3280,0.000248,0.000350,0.000550
3290,0.000248,0.000350,0.000554
3300,0.000249,0.000358,0.000554
3310,0.000249,0.000352,0.000555
3320,0.000250,0.000351,0.000559
3330,0.000297,0.000421,0.000675
3340,0.000250,0.000353,0.000566
3350,0.000252,0.000355,0.000609
3360,0.000301,0.000425,0.000678
3370,0.000253,0.000390,0.000583
3380,0.000254,0.000357,0.000569
3390,0.000274,0.000393,0.000599
3400,0.000256,0.000367,0.000602
3410,0.000268,0.000362,0.000575
3420,0.000271,0.000378,0.000591
3430,0.000260,0.000374,0.000582
3440,0.000267,0.000375,0.000577
3450,0.000275,0.000380,0.000581
3460,0.000285,0.000367,0.000579
3470,0.000259,0.000369,0.000581
3480,0.000261,0.000368,0.000581
3490,0.000261,0.000371,0.000589
3500,0.000261,0.000368,0.000600
3510,0.000264,0.000368,0.000586
3520,0.000279,0.000367,0.000598
3530,0.000269,0.000371,0.000606
3540,0.000266,0.000372,0.000614
3550,0.000266,0.000372,0.000626
3560,0.000273,0.000389,0.000622
3570,0.000321,0.000452,0.000717
3580,0.000324,0.000455,0.000732
3590,0.000321,0.000449,0.000725
3600,0.000329,0.000463,0.000718
3610,0.000365,0.000462,0.000732
3620,0.000329,0.000456,0.000724
3630,0.000329,0.000471,0.000734
3640,0.000711,0.000996,0.001623
3650,0.000721,0.000666,0.000734
3660,0.000328,0.000461,0.000733
3670,0.000330,0.000475,0.000754
