60,0.000002,0.000001,0.000008
70,0.000002,0.000000,0.000008
80,0.000005,0.000002,0.000019
90,0.000006,0.000003,0.000019
100,0.000005,0.000001,0.000008
110,0.000006,0.000003,0.000020
120,0.000003,0.000001,0.000009
130,0.000003,0.000001,0.000008
140,0.000005,0.000002,0.000008
150,0.000003,0.000002,0.000009
160,0.000005,0.000002,0.000016
170,0.000006,0.000003,0.000020
180,0.000006,0.000003,0.000017
190,0.000005,0.000003,0.000017
200,0.000005,0.000004,0.000017
210,0.000006,0.000003,0.000017
220,0.000005,0.000002,0.000009
230,0.000003,0.000003,0.000010
240,0.000003,0.000002,0.000010
250,0.000010,0.000008,0.000024
260,0.000008,0.000005,0.000025
270,0.000009,0.000006,0.000025
280,0.000008,0.000006,0.000022
290,0.000010,0.000006,0.000027
300,0.000014,0.000009,0.000024
310,0.000010,0.000007,0.000027
320,0.000016,0.000006,0.000026
330,0.000010,0.000007,0.000028
340,0.000010,0.000007,0.000026
350,0.000024,0.000008,0.000029
360,0.000015,0.000007,0.000029
370,0.000010,0.000007,0.000029
380,0.000012,0.000008,0.000030
390,0.000010,0.000007,0.000030
400,0.000013,0.000010,0.000031
410,0.000011,0.000008,0.000031
420,0.000011,0.000008,0.000032
430,0.000011,0.000008,0.000032
440,0.000028,0.000008,0.000032
450,0.000012,0.000009,0.000033
460,0.000011,0.000014,0.000032
470,0.000012,0.000012,0.000035
480,0.000019,0.000009,0.000033
490,0.000012,0.000009,0.000034
500,0.000012,0.000009,0.000034
510,0.000012,0.000010,0.000032
520,0.000012,0.000010,0.000035
530,0.000017,0.000010,0.000034
540,0.000015,0.000009,0.000036
550,0.000013,0.000011,0.000035
560,0.000014,0.000010,0.000036
570,0.000014,0.000010,0.000034
580,0.000016,0.000011,0.000035
590,0.000014,0.000011,0.000035
600,0.000016,0.000011,0.000034
610,0.000014,0.000011,0.000036
620,0.000023,0.000012,0.000037
630,0.000014,0.000011,0.000037
640,0.000016,0.000011,0.000036
650,0.000006,0.000004,0.000015
660,0.000007,0.000005,0.000014
670,0.000006,0.000005,0.000015
680,0.000027,0.000012,0.000038
690,0.000015,0.000015,0.000040
700,0.000008,0.000005,0.000017
710,0.000007,0.000005,0.000016
720,0.000007,0.000005,0.000016
730,0.000014,0.000011,0.000035
740,0.000014,0.000011,0.000036
750,0.000014,0.000018,0.000035
760,0.000016,0.000013,0.000038
770,0.000014,0.000011,0.000036
780,0.000018,0.000012,0.000038
790,0.000015,0.000013,0.000037
800,0.000018,0.000012,0.000039
810,0.000015,0.000013,0.000038
820,0.000007,0.000007,0.000018
830,0.000007,0.000008,0.000017
840,0.000007,0.000005,0.000018
850,0.000012,0.000007,0.000017
860,0.000018,0.000016,0.000050
870,0.000019,0.000016,0.000046
880,0.000029,0.000016,0.000046
890,0.000019,0.000016,0.000047
900,0.000030,0.000016,0.000047
910,0.000019,0.000015,0.000047
920,0.000024,0.000019,0.000051
930,0.000019,0.000017,0.000049
940,0.000022,0.000017,0.000049
950,0.000019,0.000016,0.000048
960,0.000027,0.000017,0.000048
970,0.000020,0.000021,0.000051
980,0.000022,0.000017,0.000050
990,0.000021,0.000017,0.000050
1000,0.000023,0.000017,0.000051
1010,0.000021,0.000018,0.000051
1020,0.000030,0.000017,0.000051
1030,0.000021,0.000017,0.000052
1040,0.000021,0.000018,0.000054
1050,0.000021,0.000023,0.000053
1060,0.000022,0.000018,0.000056
1070,0.000021,0.000019,0.000055
1080,0.000022,0.000019,0.000055
1090,0.000037,0.000024,0.000054
1100,0.000022,0.000019,0.000058
1110,0.000022,0.000020,0.000055
1120,0.000023,0.000020,0.000058
1130,0.000023,0.000043,0.000056
1140,0.000022,0.000019,0.000059
1150,0.000024,0.000020,0.000055
1160,0.000023,0.000020,0.000059
1170,0.000023,0.000022,0.000058
1180,0.000026,0.000023,0.000057
1190,0.000023,0.000023,0.000057
1200,0.000029,0.000020,0.000059
1210,0.000024,0.000022,0.000074
1220,0.000027,0.000021,0.000058
1230,0.000025,0.000022,0.000059
1240,0.000027,0.000022,0.000060
1250,0.000027,0.000021,0.000059
1260,0.000027,0.000022,0.000059
1270,0.000025,0.000026,0.000069
1280,0.000027,0.000022,0.000062
1290,0.000031,0.000023,0.000061
1300,0.000027,0.000022,0.000061
1310,0.000027,0.000023,0.000061
1320,0.000028,0.000046,0.000062
1330,0.000030,0.000023,0.000062
1340,0.000028,0.000023,0.000062
1350,0.000026,0.000024,0.000062
1360,0.000028,0.000028,0.000062
1370,0.000027,0.000024,0.000062
1380,0.000026,0.000024,0.000066
1390,0.000032,0.000029,0.000062
1400,0.000037,0.000038,0.000081
1410,0.000027,0.000024,0.000065
1420,0.000027,0.000024,0.000066
1430,0.000027,0.000025,0.000063
1440,0.000028,0.000025,0.000067
1450,0.000030,0.000025,0.000066
1460,0.000030,0.000026,0.000064
1470,0.000032,0.000027,0.000066
1480,0.000047,0.000025,0.000063
1490,0.000029,0.000027,0.000067
1500,0.000032,0.000025,0.000066
1510,0.000031,0.000044,0.000064
1520,0.000031,0.000026,0.000066
1530,0.000032,0.000026,0.000067
1540,0.000032,0.000026,0.000065
1550,0.000030,0.000027,0.000066
1560,0.000051,0.000027,0.000067
1570,0.000030,0.000027,0.000068
1580,0.000032,0.000026,0.000068
1590,0.000031,0.000037,0.000068
1600,0.000034,0.000028,0.000068
1610,0.000036,0.000027,0.000070
1620,0.000032,0.000027,0.000069
1630,0.000035,0.000028,0.000068
1640,0.000036,0.000028,0.000070
1650,0.000031,0.000028,0.000068
1660,0.000034,0.000029,0.000069
1670,0.000031,0.000029,0.000070
1680,0.000053,0.000028,0.000068
1690,0.000039,0.000030,0.000068
1700,0.000043,0.000028,0.000071
1710,0.000032,0.000029,0.000069
1720,0.000032,0.000029,0.000072
1730,0.000045,0.000032,0.000070
1740,0.000071,0.000029,0.000072
1750,0.000034,0.000030,0.000070
1760,0.000035,0.000029,0.000071
1770,0.000033,0.000030,0.000071
1780,0.000036,0.000030,0.000071
1790,0.000033,0.000035,0.000071
1800,0.000038,0.000032,0.000073
1810,0.000034,0.000031,0.000072
1820,0.000037,0.000031,0.000096
1830,0.000036,0.000036,0.000073
1840,0.000037,0.000031,0.000072
1850,0.000017,0.000013,0.000030
1860,0.000017,0.000013,0.000032
1870,0.000036,0.000032,0.000074
1880,0.000042,0.000032,0.000073
1890,0.000035,0.000032,0.000072
1900,0.000039,0.000032,0.000073
1910,0.000035,0.000032,0.000074
1920,0.000038,0.000033,0.000074
1930,0.000037,0.000033,0.000074
1940,0.000038,0.000042,0.000075
1950,0.000042,0.000032,0.000074
1960,0.000040,0.000033,0.000074
1970,0.000037,0.000034,0.000075
1980,0.000040,0.000034,0.000074
1990,0.000037,0.000041,0.000075
2000,0.000040,0.000034,0.000075
2010,0.000037,0.000052,0.000075
2020,0.000039,0.000033,0.000075
2030,0.000039,0.000041,0.000075
2040,0.000040,0.000034,0.000075
2050,0.000037,0.000034,0.000077
2060,0.000041,0.000035,0.000076
2070,0.000015,0.000014,0.000030
2080,0.000016,0.000025,0.000030
2090,0.000015,0.000024,0.000030
2100,0.000016,0.000014,0.000030
2110,0.000039,0.000037,0.000078
2120,0.000042,0.000036,0.000078
2130,0.000039,0.000049,0.000103
2140,0.000042,0.000037,0.000077
2150,0.000039,0.000037,0.000077
2160,0.000041,0.000036,0.000078
2170,0.000041,0.000037,0.000077
2180,0.000043,0.000037,0.000079
2190,0.000041,0.000038,0.000078
2200,0.000044,0.000040,0.000082
2210,0.000041,0.000038,0.000079
2220,0.000020,0.000017,0.000036
2230,0.000019,0.000018,0.000036
2240,0.000043,0.000038,0.000079
2250,0.000041,0.000042,0.000079
2260,0.000043,0.000038,0.000077
2270,0.000042,0.000039,0.000080
2280,0.000044,0.000038,0.000081
2290,0.000044,0.000041,0.000082
2300,0.000044,0.000039,0.000079
2310,0.000044,0.000039,0.000080
2320,0.000044,0.000040,0.000080
2330,0.000043,0.000040,0.000083
2340,0.000049,0.000039,0.000082
2350,0.000052,0.000040,0.000079
2360,0.000048,0.000046,0.000081
2370,0.000044,0.000040,0.000082
2380,0.000048,0.000040,0.000082
2390,0.000044,0.000041,0.000081
2400,0.000045,0.000041,0.000081
2410,0.000044,0.000041,0.000083
2420,0.000047,0.000041,0.000082
2430,0.000044,0.000047,0.000082
2440,0.000048,0.000042,0.000082
2450,0.000045,0.000045,0.000082
2460,0.000047,0.000042,0.000081
2470,0.000051,0.000060,0.000082
2480,0.000047,0.000041,0.000080
2490,0.000046,0.000045,0.000082
2500,0.000048,0.000041,0.000084
2510,0.000046,0.000043,0.000084
2520,0.000048,0.000043,0.000083
2530,0.000046,0.000051,0.000085
2540,0.000049,0.000043,0.000085
2550,0.000048,0.000046,0.000083
2560,0.000049,0.000044,0.000084
2570,0.000047,0.000061,0.000083
2580,0.000048,0.000043,0.000083
2590,0.000047,0.000046,0.000086
2600,0.000049,0.000052,0.000084
2610,0.000023,0.000021,0.000041
2620,0.000023,0.000020,0.000040
2630,0.000018,0.000026,0.000034
2640,0.000021,0.000018,0.000035
2650,0.000023,0.000021,0.000040
2660,0.000020,0.000017,0.000035
2670,0.000023,0.000021,0.000040
2680,0.000022,0.000022,0.000033
2690,0.000022,0.000021,0.000040
2700,0.000024,0.000020,0.000039
2710,0.000023,0.000021,0.000040
2720,0.000042,0.000036,0.000093
2730,0.000038,0.000035,0.000067
2740,0.000038,0.000034,0.000066
2750,0.000038,0.000036,0.000064
2760,0.000040,0.000035,0.000066
2770,0.000038,0.000036,0.000065
2780,0.000039,0.000049,0.000065
2790,0.000038,0.000036,0.000066
2800,0.000024,0.000022,0.000040
2810,0.000023,0.000026,0.000041
2820,0.000025,0.000022,0.000041
2830,0.000023,0.000022,0.000041
2840,0.000025,0.000022,0.000041
2850,0.000053,0.000050,0.000090
2860,0.000056,0.000050,0.000089
2870,0.000052,0.000048,0.000091
2880,0.000054,0.000049,0.000090
2890,0.000052,0.000049,0.000090
2900,0.000054,0.000049,0.000089
2910,0.000053,0.000066,0.000090
2920,0.000054,0.000049,0.000089
2930,0.000025,0.000023,0.000042
2940,0.000026,0.000023,0.000042
2950,0.000053,0.000049,0.000093
2960,0.000058,0.000050,0.000090
2970,0.000053,0.000050,0.000092
2980,0.000059,0.000050,0.000091
2990,0.000055,0.000052,0.000096
3000,0.000037,0.000020,0.000037
3010,0.000053,0.000058,0.000091
3020,0.000023,0.000020,0.000037
3030,0.000054,0.000064,0.000093
3040,0.000025,0.000021,0.000038
3050,0.000055,0.000052,0.000092
3060,0.000037,0.000021,0.000037
3070,0.000023,0.000032,0.000039
3080,0.000060,0.000054,0.000094
3090,0.000022,0.000021,0.000036
3100,0.000022,0.000020,0.000037
3110,0.000055,0.000053,0.000093
3120,0.000058,0.000054,0.000094
3130,0.000055,0.000067,0.000092
3140,0.000058,0.000054,0.000094
3150,0.000057,0.000054,0.000094
3160,0.000023,0.000021,0.000050
3170,0.000022,0.000020,0.000037
3180,0.000036,0.000026,0.000040
3190,0.000058,0.000055,0.000098
3200,0.000093,0.000054,0.000096
3210,0.000057,0.000054,0.000094
3220,0.000062,0.000055,0.000095
3230,0.000057,0.000055,0.000097
3240,0.000062,0.000054,0.000095
3250,0.000057,0.000055,0.000096
3260,0.000062,0.000055,0.000095
3270,0.000060,0.000055,0.000096
3280,0.000062,0.000054,0.000096
3290,0.000059,0.000058,0.000096
3300,0.000065,0.000058,0.000098
3310,0.000059,0.000056,0.000096
3320,0.000063,0.000058,0.000097
3330,0.000059,0.000055,0.000098
3340,0.000065,0.000055,0.000098
3350,0.000061,0.000058,0.000101
3360,0.000064,0.000078,0.000099
3370,0.000028,0.000026,0.000045
3380,0.000030,0.000026,0.000045
3390,0.000029,0.000027,0.000070
3400,0.000068,0.000057,0.000098
3410,0.000059,0.000057,0.000097
3420,0.000042,0.000039,0.000066
3430,0.000041,0.000047,0.000067
3440,0.000042,0.000039,0.000066
3450,0.000040,0.000040,0.000065
3460,0.000042,0.000039,0.000067
3470,0.000061,0.000060,0.000100
3480,0.000055,0.000050,0.000087
3490,0.000053,0.000051,0.000085
3500,0.000054,0.000050,0.000085
3510,0.000055,0.000051,0.000086
3520,0.000068,0.000079,0.000100
3530,0.000064,0.000065,0.000103
3540,0.000059,0.000051,0.000086
3550,0.000062,0.000060,0.000101
3560,0.000068,0.000059,0.000100
3570,0.000063,0.000059,0.000100
3580,0.000069,0.000060,0.000100
3590,0.000063,0.000060,0.000100
3600,0.000087,0.000062,0.000102
3610,0.000066,0.000063,0.000100
3620,0.000070,0.000061,0.000100
3630,0.000073,0.000061,0.000102
3640,0.000070,0.000061,0.000102
3650,0.000064,0.000063,0.000101
3660,0.000071,0.000060,0.000102
3670,0.000063,0.000094,0.000101
3680,0.000071,0.000061,0.000104
3690,0.000067,0.000065,0.000111
3700,0.000070,0.000062,0.000103
3710,0.000027,0.000026,0.000043
3720,0.000071,0.000062,0.000103
3730,0.000064,0.000062,0.000101
3740,0.000029,0.000025,0.000043
3750,0.000028,0.000026,0.000043
3760,0.000030,0.000027,0.000044
3770,0.000031,0.000029,0.000048
3780,0.000033,0.000031,0.000049
3790,0.000068,0.000066,0.000109
3800,0.000072,0.000072,0.000102
3810,0.000027,0.000026,0.000044
3820,0.000034,0.000029,0.000048
3830,0.000031,0.000029,0.000049
3840,0.000034,0.000029,0.000064
3850,0.000027,0.000026,0.000042
3860,0.000047,0.000040,0.000067
3870,0.000062,0.000041,0.000066
3880,0.000028,0.000024,0.000040
3890,0.000043,0.000041,0.000065
3900,0.000047,0.000042,0.000066
3910,0.000043,0.000040,0.000065
3920,0.000076,0.000066,0.000107
3930,0.000032,0.000038,0.000047
3940,0.000085,0.000069,0.000105
3950,0.000032,0.000031,0.000049
3960,0.000034,0.000031,0.000049
3970,0.000032,0.000031,0.000049
3980,0.000035,0.000031,0.000049
3990,0.000069,0.000075,0.000107
4000,0.000077,0.000072,0.000107
4010,0.000028,0.000026,0.000042
4020,0.000029,0.000026,0.000041
4030,0.000071,0.000069,0.000108
4040,0.000076,0.000067,0.000106
4050,0.000072,0.000069,0.000107
4060,0.000076,0.000068,0.000107
4070,0.000072,0.000069,0.000112
4080,0.000076,0.000068,0.000106
4090,0.000031,0.000032,0.000046
4100,0.000075,0.000068,0.000107
4110,0.000072,0.000069,0.000109
4120,0.000036,0.000028,0.000045
4130,0.000087,0.000092,0.000112
4140,0.000033,0.000029,0.000050
4150,0.000034,0.000033,0.000050
4160,0.000077,0.000068,0.000109
4170,0.000030,0.000029,0.000043
4180,0.000078,0.000070,0.000109
4190,0.000073,0.000070,0.000109
4200,0.000078,0.000071,0.000109
4210,0.000073,0.000122,0.000110
4220,0.000036,0.000033,0.000051
4230,0.000040,0.000033,0.000051
4240,0.000036,0.000033,0.000051
4250,0.000034,0.000033,0.000051
4260,0.000079,0.000071,0.000110
4270,0.000076,0.000074,0.000111
4280,0.000032,0.000029,0.000044
4290,0.000029,0.000028,0.000043
4300,0.000037,0.000033,0.000051
4310,0.000036,0.000034,0.000054
4320,0.000032,0.000030,0.000046
4330,0.000030,0.000031,0.000045
4340,0.000032,0.000029,0.000044
4350,0.000030,0.000029,0.000052
4360,0.000034,0.000043,0.000044
4370,0.000030,0.000033,0.000045
4380,0.000032,0.000029,0.000044
4390,0.000031,0.000032,0.000058
4400,0.000032,0.000029,0.000044
4410,0.000029,0.000028,0.000043
4420,0.000033,0.000030,0.000045
4430,0.000030,0.000030,0.000043
4440,0.000033,0.000030,0.000045
4450,0.000032,0.000038,0.000058
4460,0.000033,0.000030,0.000047
4470,0.000031,0.000033,0.000046
4480,0.000034,0.000031,0.000047
4490,0.000031,0.000030,0.000046
4500,0.000033,0.000030,0.000049
4510,0.000033,0.000047,0.000046
4520,0.000032,0.000028,0.000044
4530,0.000031,0.000029,0.000045
4540,0.000034,0.000032,0.000047
4550,0.000032,0.000041,0.000045
4560,0.000032,0.000029,0.000044
4570,0.000080,0.000077,0.000115
4580,0.000034,0.000031,0.000046
4590,0.000088,0.000078,0.000116
4600,0.000084,0.000077,0.000116
4610,0.000096,0.000086,0.000117
4620,0.000085,0.000078,0.000117
4630,0.000081,0.000078,0.000117
4640,0.000085,0.000078,0.000117
4650,0.000080,0.000097,0.000115
4660,0.000085,0.000078,0.000117
4670,0.000031,0.000030,0.000045
4680,0.000034,0.000030,0.000046
4690,0.000032,0.000030,0.000045
4700,0.000124,0.000080,0.000117
4710,0.000083,0.000079,0.000117
4720,0.000035,0.000034,0.000047
4730,0.000034,0.000032,0.000047
4740,0.000089,0.000079,0.000118
4750,0.000083,0.000080,0.000117
4760,0.000090,0.000080,0.000117
4770,0.000032,0.000033,0.000046
4780,0.000035,0.000032,0.000047
4790,0.000083,0.000080,0.000119
4800,0.000038,0.000031,0.000048
4810,0.000086,0.000085,0.000154
4820,0.000033,0.000030,0.000044
4830,0.000085,0.000081,0.000120
4840,0.000035,0.000033,0.000048
4850,0.000032,0.000032,0.000045
4860,0.000035,0.000032,0.000046
4870,0.000033,0.000031,0.000046
4880,0.000090,0.000086,0.000120
4890,0.000034,0.000032,0.000046
4900,0.000092,0.000083,0.000120
4910,0.000086,0.000084,0.000121
4920,0.000035,0.000032,0.000046
4930,0.000086,0.000082,0.000121
4940,0.000090,0.000083,0.000120
4950,0.000033,0.000044,0.000048
4960,0.000092,0.000087,0.000128
4970,0.000086,0.000085,0.000150
4980,0.000042,0.000038,0.000055
4990,0.000034,0.000034,0.000050
5000,0.000037,0.000033,0.000047
5010,0.000034,0.000032,0.000047
5020,0.000037,0.000034,0.000048
5030,0.000034,0.000043,0.000048
5040,0.000037,0.000033,0.000048
5050,0.000035,0.000034,0.000049
5060,0.000036,0.000032,0.000047
5070,0.000034,0.000032,0.000047
5080,0.000037,0.000032,0.000046
5090,0.000034,0.000035,0.000048
5100,0.000037,0.000033,0.000047
5110,0.000036,0.000034,0.000049
5120,0.000035,0.000033,0.000047
5130,0.000036,0.000034,0.000048
5140,0.000038,0.000034,0.000050
5150,0.000035,0.000034,0.000048
5160,0.000038,0.000035,0.000050
5170,0.000090,0.000085,0.000124
5180,0.000037,0.000035,0.000049
5190,0.000036,0.000035,0.000049
5200,0.000038,0.000035,0.000049
5210,0.000036,0.000035,0.000050
5220,0.000039,0.000035,0.000049
5230,0.000037,0.000035,0.000051
5240,0.000037,0.000034,0.000047
5250,0.000036,0.000034,0.000049
5260,0.000039,0.000060,0.000049
5270,0.000036,0.000035,0.000049
5280,0.000038,0.000034,0.000048
5290,0.000037,0.000037,0.000052
5300,0.000040,0.000035,0.000051
5310,0.000036,0.000035,0.000050
5320,0.000039,0.000036,0.000062
5330,0.000037,0.000035,0.000050
5340,0.000039,0.000036,0.000050
5350,0.000037,0.000036,0.000050
5360,0.000040,0.000035,0.000059
5370,0.000035,0.000041,0.000047
5380,0.000037,0.000034,0.000049
5390,0.000048,0.000035,0.000049
5400,0.000043,0.000049,0.000053
5410,0.000038,0.000037,0.000052
5420,0.000042,0.000038,0.000052
5430,0.000039,0.000037,0.000058
5440,0.000042,0.000042,0.000064
5450,0.000044,0.000042,0.000063
5460,0.000046,0.000043,0.000059
5470,0.000044,0.000043,0.000059
5480,0.000046,0.000045,0.000065
5490,0.000044,0.000047,0.000059
5500,0.000047,0.000042,0.000059
5510,0.000043,0.000042,0.000059
5520,0.000046,0.000042,0.000059
5530,0.000044,0.000042,0.000059
5540,0.000046,0.000043,0.000059
5550,0.000044,0.000043,0.000059
5560,0.000047,0.000042,0.000059
5570,0.000044,0.000043,0.000060
5580,0.000047,0.000042,0.000059
5590,0.000044,0.000044,0.000059
5600,0.000048,0.000043,0.000059
5610,0.000044,0.000043,0.000059
5620,0.000048,0.000043,0.000060
5630,0.000046,0.000044,0.000059
5640,0.000048,0.000043,0.000059
5650,0.000047,0.000044,0.000058
5660,0.000049,0.000044,0.000063
5670,0.000045,0.000044,0.000060
5680,0.000048,0.000044,0.000075
5690,0.000045,0.000044,0.000060
5700,0.000048,0.000043,0.000061
5710,0.000045,0.000044,0.000060
5720,0.000048,0.000044,0.000061
5730,0.000046,0.000045,0.000060
5740,0.000049,0.000044,0.000065
5750,0.000046,0.000044,0.000060
5760,0.000049,0.000044,0.000060
5770,0.000046,0.000044,0.000060
5780,0.000046,0.000042,0.000059
5790,0.000044,0.000047,0.000059
5800,0.000045,0.000042,0.000056
5810,0.000042,0.000041,0.000063
5820,0.000045,0.000042,0.000056
5830,0.000044,0.000042,0.000060
5840,0.000045,0.000042,0.000057
5850,0.000044,0.000041,0.000056
5860,0.000046,0.000042,0.000057
5870,0.000043,0.000042,0.000057
5880,0.000046,0.000041,0.000057
5890,0.000047,0.000046,0.000062
5900,0.000049,0.000045,0.000061
5910,0.000047,0.000045,0.000061
5920,0.000046,0.000043,0.000057
5930,0.000080,0.000078,0.000107
5940,0.000045,0.000041,0.000056
5950,0.000048,0.000041,0.000055
5960,0.000055,0.000041,0.000055
5970,0.000046,0.000040,0.000053
5980,0.000043,0.000039,0.000054
5990,0.000042,0.000040,0.000067
6000,0.000043,0.000039,0.000053
6010,0.000041,0.000040,0.000054
6020,0.000046,0.000041,0.000057
6030,0.000042,0.000041,0.000054
6040,0.000045,0.000040,0.000054
6050,0.000041,0.000041,0.000054
6060,0.000044,0.000041,0.000053
6070,0.000042,0.000041,0.000054
6080,0.000044,0.000041,0.000054
6090,0.000042,0.000040,0.000055
6100,0.000045,0.000041,0.000054
6110,0.000042,0.000041,0.000054
6120,0.000045,0.000047,0.000055
6130,0.000042,0.000041,0.000055
6140,0.000046,0.000052,0.000056
6150,0.000047,0.000041,0.000055
6160,0.000045,0.000041,0.000055
6170,0.000046,0.000044,0.000059
6180,0.000046,0.000042,0.000055
6190,0.000044,0.000043,0.000057
6200,0.000047,0.000043,0.000057
6210,0.000044,0.000044,0.000057
6220,0.000047,0.000043,0.000057
6230,0.000106,0.000148,0.000139
6240,0.000114,0.000104,0.000139
6250,0.000045,0.000043,0.000057
6260,0.000047,0.000043,0.000058
6270,0.000044,0.000043,0.000055
6280,0.000114,0.000104,0.000140
6290,0.000047,0.000045,0.000060
6300,0.000045,0.000042,0.000055
6310,0.000044,0.000042,0.000055
6320,0.000048,0.000043,0.000068
6330,0.000111,0.000108,0.000142
6340,0.000115,0.000105,0.000139
6350,0.000045,0.000044,0.000058
6360,0.000116,0.000106,0.000139
6370,0.000109,0.000106,0.000140
6380,0.000116,0.000106,0.000140
6390,0.000109,0.000106,0.000141
6400,0.000116,0.000106,0.000140
6410,0.000046,0.000044,0.000071
6420,0.000118,0.000107,0.000129
6430,0.000051,0.000056,0.000066
6440,0.000050,0.000045,0.000058
6450,0.000050,0.000049,0.000065
6460,0.000054,0.000050,0.000065
6470,0.000044,0.000044,0.000056
6480,0.000056,0.000051,0.000065
6490,0.000044,0.000043,0.000056
6500,0.000054,0.000050,0.000065
6510,0.000104,0.000095,0.000098
6520,0.000057,0.000052,0.000068
6530,0.000053,0.000052,0.000068
6540,0.000047,0.000056,0.000059
6550,0.000112,0.000109,0.000143
6560,0.000047,0.000044,0.000057
6570,0.000045,0.000048,0.000059
6580,0.000049,0.000045,0.000059
6590,0.000046,0.000043,0.000056
6600,0.000048,0.000045,0.000057
6610,0.000046,0.000044,0.000057
6620,0.000048,0.000044,0.000057
6630,0.000046,0.000044,0.000057
6640,0.000090,0.000082,0.000107
6650,0.000045,0.000044,0.000057
6660,0.000048,0.000044,0.000070
6670,0.000045,0.000048,0.000058
6680,0.000050,0.000045,0.000059
6690,0.000070,0.000046,0.000059
6700,0.000049,0.000044,0.000057
6710,0.000048,0.000046,0.000070
6720,0.000049,0.000045,0.000058
6730,0.000045,0.000043,0.000056
6740,0.000049,0.000045,0.000073
6750,0.000046,0.000044,0.000059
6760,0.000048,0.000044,0.000068
6770,0.000046,0.000045,0.000058
6780,0.000125,0.000113,0.000150
6790,0.000115,0.000113,0.000146
6800,0.000053,0.000048,0.000073
6810,0.000048,0.000046,0.000061
6820,0.000051,0.000047,0.000060
6830,0.000049,0.000058,0.000058
6840,0.000049,0.000046,0.000059
6850,0.000047,0.000045,0.000072
6860,0.000048,0.000044,0.000073
6870,0.000047,0.000045,0.000059
6880,0.000062,0.000047,0.000061
6890,0.000049,0.000061,0.000059
6900,0.000052,0.000047,0.000061
6910,0.000156,0.000115,0.000147
6920,0.000126,0.000117,0.000183
6930,0.000118,0.000114,0.000148
6940,0.000124,0.000116,0.000147
6950,0.000119,0.000127,0.000148
6960,0.000132,0.000118,0.000146
6970,0.000120,0.000120,0.000150
6980,0.000058,0.000053,0.000069
6990,0.000056,0.000053,0.000077
7000,0.000058,0.000053,0.000068
7010,0.000055,0.000055,0.000069
7020,0.000053,0.000048,0.000061
7030,0.000050,0.000048,0.000062
7040,0.000054,0.000049,0.000061
7050,0.000051,0.000049,0.000062
7060,0.000053,0.000048,0.000061
7070,0.000085,0.000083,0.000106
7080,0.000129,0.000118,0.000149
7090,0.000125,0.000121,0.000151
7100,0.000131,0.000121,0.000155
7110,0.000120,0.000117,0.000149
7120,0.000060,0.000054,0.000069
7130,0.000056,0.000055,0.000069
7140,0.000129,0.000119,0.000150
7150,0.000122,0.000119,0.000150
7160,0.000136,0.000119,0.000149
7170,0.000124,0.000120,0.000161
7180,0.000128,0.000120,0.000150
7190,0.000122,0.000119,0.000155
7200,0.000128,0.000119,0.000150
7210,0.000048,0.000046,0.000059
7220,0.000050,0.000047,0.000058
7230,0.000048,0.000047,0.000058
7240,0.000050,0.000057,0.000061
7250,0.000125,0.000121,0.000151
7260,0.000129,0.000120,0.000151
7270,0.000066,0.000053,0.000066
7280,0.000054,0.000050,0.000062
7290,0.000124,0.000121,0.000153
7300,0.000146,0.000121,0.000098
7310,0.000126,0.000123,0.000152
7320,0.000061,0.000056,0.000070
7330,0.000124,0.000121,0.000153
7340,0.000136,0.000123,0.000161
7350,0.000127,0.000121,0.000154
7360,0.000062,0.000057,0.000074
7370,0.000058,0.000056,0.000070
7380,0.000135,0.000123,0.000154
7390,0.000128,0.000124,0.000161
7400,0.000139,0.000123,0.000180
7410,0.000049,0.000052,0.000059
7420,0.000135,0.000124,0.000152
7430,0.000128,0.000125,0.000153
7440,0.000135,0.000123,0.000153
7450,0.000128,0.000126,0.000153
7460,0.000135,0.000124,0.000153
7470,0.000129,0.000125,0.000155
7480,0.000063,0.000057,0.000072
7490,0.000058,0.000057,0.000072
7500,0.000063,0.000057,0.000071
7510,0.000059,0.000057,0.000071
7520,0.000063,0.000058,0.000071
7530,0.000059,0.000058,0.000071
7540,0.000136,0.000126,0.000155
7550,0.000129,0.000127,0.000156
7560,0.000137,0.000127,0.000154
7570,0.000131,0.000128,0.000163
7580,0.000137,0.000126,0.000154
7590,0.000051,0.000051,0.000062
7600,0.000063,0.000058,0.000072
7610,0.000052,0.000050,0.000062
7620,0.000139,0.000126,0.000154
7630,0.000129,0.000127,0.000155
7640,0.000141,0.000128,0.000155
7650,0.000130,0.000127,0.000155
7660,0.000141,0.000127,0.000157
7670,0.000061,0.000060,0.000072
7680,0.000142,0.000131,0.000156
7690,0.000132,0.000128,0.000157
7700,0.000065,0.000059,0.000073
7710,0.000132,0.000129,0.000157
7720,0.000161,0.000131,0.000156
7730,0.000061,0.000059,0.000073
7740,0.000141,0.000127,0.000156
7750,0.000050,0.000049,0.000059
7760,0.000066,0.000059,0.000073
7770,0.000132,0.000129,0.000158
7780,0.000066,0.000060,0.000073
7790,0.000062,0.000060,0.000073
7800,0.000115,0.000105,0.000126
7810,0.000107,0.000104,0.000127
7820,0.000114,0.000105,0.000126
7830,0.000108,0.000135,0.000127
7840,0.000115,0.000104,0.000126
7850,0.000108,0.000105,0.000127
7860,0.000066,0.000061,0.000073
7870,0.000063,0.000062,0.000078
7880,0.000056,0.000052,0.000064
