8010,0.065231,0.191567,0.153251
8020,0.063830,0.174872,0.152278
8030,0.072405,0.183411,0.153465
8040,0.069131,0.175956,0.148769
8050,0.069794,0.181735,0.152701
8060,0.070359,0.181759,0.153476
8070,0.063588,0.181625,0.161866
8080,0.071508,0.184606,0.162185
8090,0.070764,0.182489,0.151077
8100,0.071819,0.185617,0.151931
8110,0.066913,0.183893,0.150127
8120,0.069129,0.182461,0.152835
8130,0.082075,0.189876,0.151952
8140,0.070343,0.184590,0.159586
8150,0.072469,0.184347,0.152443
8160,0.070989,0.192868,0.153317
8170,0.072287,0.186663,0.157527
8180,0.066395,0.194744,0.155529
8190,0.067310,0.185420,0.157716
8200,0.064836,0.179755,0.155964
8210,0.070269,0.181592,0.154669
8220,0.071180,0.187992,0.156784
8230,0.088205,0.214777,0.163148
8240,0.076631,0.189795,0.158827
8250,0.069199,0.186484,0.157688
8260,0.072644,0.191075,0.160668
8270,0.070261,0.198586,0.156315
8280,0.069868,0.188494,0.161349
8290,0.073333,0.186851,0.167063
8300,0.067976,0.202160,0.161580
8310,0.068751,0.192541,0.163831
8320,0.084019,0.206035,0.169214
8330,0.070335,0.195709,0.171521
8340,0.073992,0.191855,0.163705
8350,0.071598,0.188632,0.155563
8360,0.073930,0.197417,0.179940
8370,0.089923,0.214475,0.159205
8380,0.079889,0.206192,0.167093
8390,0.082274,0.212321,0.169949
8400,0.070886,0.192771,0.161814
8410,0.069051,0.199051,0.161340
8420,0.068234,0.195134,0.167236
8430,0.085180,0.211762,0.173079
8440,0.069380,0.196073,0.174646
8450,0.074062,0.195416,0.170590
8460,0.070261,0.197323,0.166092
8470,0.086841,0.209449,0.171860
8480,0.092767,0.214872,0.161101
8490,0.074988,0.201252,0.170269
8500,0.074940,0.198571,0.164536
8510,0.080769,0.199691,0.176352
8520,0.087897,0.217201,0.176650
8530,0.073046,0.203050,0.167642
8540,0.092055,0.207781,0.171318
8550,0.071240,0.194547,0.165806
8560,0.076845,0.205128,0.175403
8570,0.080090,0.254193,0.182193
8580,0.092731,0.201019,0.169985
8590,0.073351,0.197538,0.165568
8600,0.073323,0.202782,0.171975
8610,0.074972,0.208569,0.192308
8620,0.076745,0.199501,0.172906
8630,0.072472,0.224669,0.172704
8640,0.070778,0.211000,0.174293
8650,0.081438,0.204224,0.167791
8660,0.076558,0.207911,0.176727
8670,0.074843,0.204422,0.169921
8680,0.095004,0.206473,0.173907
8690,0.076776,0.214242,0.184197
8700,0.099355,0.240749,0.205235
8710,0.081667,0.209254,0.170996
8720,0.072443,0.209884,0.177976
8730,0.079623,0.216545,0.177951
8740,0.090668,0.210069,0.171209
8750,0.096908,0.223626,0.185618
8760,0.086896,0.204798,0.181081
8770,0.077834,0.219248,0.184370
8780,0.100557,0.229541,0.179892
8790,0.089809,0.209461,0.183406
8800,0.097125,0.232421,0.179281
8810,0.080619,0.220433,0.191332
8820,0.088042,0.218461,0.176934
8830,0.099320,0.221339,0.179083
8840,0.085360,0.214371,0.175892
8850,0.082665,0.216440,0.184285
8860,0.079835,0.217783,0.175472
8870,0.078936,0.237339,0.183232
8880,0.083212,0.229260,0.184751
8890,0.083885,0.224569,0.187625
8900,0.082896,0.222300,0.182716
8910,0.085963,0.224305,0.179586
8920,0.101020,0.222768,0.186480
8930,0.083257,0.226459,0.179751
8940,0.095894,0.231599,0.174968
8950,0.085144,0.231544,0.194472
8960,0.098099,0.238478,0.193087
8970,0.086394,0.239894,0.184756
8980,0.078252,0.216395,0.186938
8990,0.081665,0.233172,0.194689
9000,0.087450,0.224034,0.180429
9010,0.081076,0.227856,0.187043
9020,0.083372,0.227833,0.182262
9030,0.079753,0.230496,0.220058
9040,0.090472,0.220272,0.190312
9050,0.084782,0.230503,0.195830
9060,0.088165,0.225105,0.182498
9070,0.081496,0.232053,0.199128
9080,0.082462,0.228983,0.184271
9090,0.084522,0.226303,0.188361
9100,0.083597,0.227926,0.190038
9110,0.105999,0.236386,0.194487
9120,0.080993,0.225532,0.196728
9130,0.094278,0.226390,0.196686
9140,0.083712,0.227463,0.184876
9150,0.107886,0.240540,0.201661
9160,0.102019,0.240274,0.189007
9170,0.086863,0.240663,0.183195
9180,0.096171,0.239515,0.196927
9190,0.089506,0.233893,0.183987
9200,0.081668,0.242022,0.194531
9210,0.092464,0.242419,0.185242
9220,0.090673,0.241524,0.189221
9230,0.091901,0.253863,0.189398
9240,0.089166,0.235651,0.190955
9250,0.090848,0.238555,0.193766
9260,0.087345,0.246103,0.205961
9270,0.088019,0.241609,0.198340
9280,0.084367,0.244101,0.205022
9290,0.104916,0.238853,0.196392
9300,0.088017,0.250217,0.196236
9310,0.092607,0.246225,0.198950
9320,0.091782,0.241847,0.196280
9330,0.085299,0.248056,0.208165
9340,0.097216,0.254651,0.194759
9350,0.085235,0.247416,0.199119
9360,0.092944,0.239414,0.196224
9370,0.088226,0.243759,0.204934
9380,0.088561,0.245785,0.195400
9390,0.089019,0.248345,0.203545
9400,0.111952,0.246040,0.190534
9410,0.084900,0.241587,0.198210
9420,0.087036,0.260948,0.193236
9430,0.091566,0.243773,0.202324
9440,0.094412,0.242690,0.200877
9450,0.087764,0.253078,0.200840
9460,0.091631,0.252366,0.198278
9470,0.115776,0.256796,0.196234
9480,0.090795,0.244661,0.192605
9490,0.090768,0.287063,0.205399
9500,0.101896,0.248790,0.216539
9510,0.093703,0.253277,0.201311
9520,0.115888,0.274776,0.209561
9530,0.114130,0.255865,0.211330
9540,0.095486,0.251219,0.193892
9550,0.087019,0.258096,0.204620
9560,0.113550,0.270785,0.209877
9570,0.094053,0.270382,0.201809
9580,0.100892,0.250056,0.199972
9590,0.111505,0.272200,0.204745
9600,0.095346,0.254322,0.200790
9610,0.097344,0.273447,0.197403
9620,0.092075,0.257353,0.196562
9630,0.091210,0.252274,0.219325
9640,0.095217,0.257722,0.198764
9650,0.117456,0.266211,0.200784
9660,0.093507,0.260710,0.203647
9670,0.100678,0.264359,0.200857
9680,0.091939,0.258660,0.211012
9690,0.100645,0.272263,0.200387
9700,0.091211,0.256513,0.203978
9710,0.091454,0.252987,0.206085
9720,0.102893,0.270675,0.212555
9730,0.096485,0.265723,0.205626
9740,0.095547,0.256832,0.213971
9750,0.116410,0.261050,0.200093
9760,0.121988,0.281140,0.213223
9770,0.098059,0.255759,0.205328
9780,0.093993,0.259121,0.214257
9790,0.114787,0.258811,0.213392
9800,0.098623,0.270236,0.237963
9810,0.095840,0.266174,0.213337
9820,0.100426,0.284532,0.210791
9830,0.093952,0.287169,0.229794
9840,0.121373,0.271309,0.212797
9850,0.093389,0.263893,0.209843
9860,0.096577,0.265901,0.208574
9870,0.097127,0.286485,0.216398
9880,0.106669,0.274847,0.223784
9890,0.104264,0.282301,0.224888
9900,0.103733,0.276781,0.225509
9910,0.101263,0.285130,0.219941
9920,0.121107,0.271488,0.207180
9930,0.096406,0.274320,0.217231
9940,0.098850,0.277793,0.211070
9950,0.100366,0.290911,0.220204
9960,0.100488,0.274810,0.215169
9970,0.107696,0.279564,0.214265
9980,0.126103,0.274969,0.221241
9990,0.101134,0.271136,0.221198
10000,0.127395,0.282690,0.216346
10,0.000002,0.000002,0.000002
20,0.000004,0.000004,0.000005
30,0.000005,0.000008,0.000009
40,0.000007,0.000013,0.000014
50,0.000009,0.000021,0.000022
60,0.000006,0.000013,0.000014
70,0.000007,0.000017,0.000018
80,0.000021,0.000050,0.000051
90,0.000012,0.000029,0.000030
100,0.000012,0.000040,0.000032
110,0.000014,0.000035,0.000037
120,0.000043,0.000110,0.000112
130,0.000049,0.000128,0.000129
140,0.000057,0.000148,0.000147
150,0.000064,0.000170,0.000174
160,0.000073,0.000193,0.000192
170,0.000092,0.000216,0.000180
180,0.000036,0.000116,0.000125
190,0.000039,0.000105,0.000123
200,0.000051,0.000138,0.000143
210,0.000049,0.000139,0.000146
220,0.000062,0.000167,0.000172
230,0.000069,0.000163,0.000155
240,0.000066,0.000178,0.000195
250,0.000081,0.000192,0.000210
260,0.000086,0.000211,0.000226
270,0.000094,0.000253,0.000247
280,0.000095,0.000236,0.000247
290,0.000229,0.000658,0.000671
300,0.000244,0.000676,0.000717
310,0.000260,0.000722,0.000780
320,0.000186,0.000352,0.000397
330,0.000136,0.000374,0.000439
340,0.000144,0.000396,0.000431
350,0.000152,0.000483,0.000459
360,0.000161,0.000443,0.000480
370,0.000171,0.000469,0.000518
380,0.000390,0.001185,0.000667
390,0.000284,0.000713,0.000772
400,0.000271,0.000755,0.000851
410,0.000286,0.000787,0.000873
420,0.000219,0.000620,0.000662
430,0.000229,0.000632,0.000697
440,0.000240,0.000693,0.000733
450,0.000251,0.000694,0.000769
460,0.000262,0.000772,0.000810
470,0.000592,0.001659,0.001833
480,0.000303,0.000802,0.000886
490,0.000613,0.000743,0.000850
500,0.000285,0.000758,0.000850
510,0.000297,0.000799,0.000884
520,0.000298,0.000797,0.000933
530,0.000556,0.001558,0.001763
540,0.000318,0.000871,0.001000
550,0.000337,0.000990,0.001104
560,0.000346,0.001023,0.001113
570,0.000403,0.001127,0.001253
580,0.000415,0.001158,0.001312
590,0.000428,0.001245,0.001351
600,0.000442,0.001234,0.001402
610,0.000990,0.002810,0.002433
620,0.000492,0.001387,0.001470
630,0.001065,0.002973,0.003286
640,0.001089,0.002156,0.001577
650,0.001123,0.003175,0.002874
660,0.000535,0.001511,0.001676
670,0.000551,0.001541,0.001740
680,0.001252,0.003423,0.003888
690,0.000862,0.001621,0.001868
700,0.000600,0.001689,0.001916
710,0.000622,0.001743,0.001965
720,0.000647,0.001780,0.002031
730,0.000656,0.001824,0.002093
740,0.000671,0.001890,0.002125
750,0.000605,0.001762,0.001899
760,0.000624,0.001719,0.001893
770,0.000593,0.001637,0.001899
780,0.001614,0.003866,0.001991
790,0.000659,0.001803,0.002072
800,0.001703,0.004747,0.004887
810,0.000802,0.002248,0.002521
820,0.000821,0.002322,0.002644
830,0.000842,0.002377,0.002617
840,0.000872,0.002416,0.002699
850,0.000883,0.002574,0.002762
860,0.000783,0.002233,0.002450
870,0.000936,0.002590,0.002913
880,0.000945,0.002663,0.002982
890,0.002132,0.004109,0.002578
900,0.000844,0.002389,0.002749
910,0.000910,0.002513,0.002789
920,0.000881,0.002588,0.002948
930,0.002319,0.004105,0.002911
940,0.002384,0.004323,0.003446
950,0.001101,0.003109,0.003515
960,0.001124,0.003165,0.003599
970,0.001886,0.005089,0.003702
980,0.001170,0.003295,0.003777
990,0.000917,0.002711,0.003029
1000,0.002372,0.007043,0.003101
1010,0.001263,0.003488,0.004027
1020,0.001268,0.003583,0.004146
1030,0.001293,0.003596,0.003431
1040,0.001081,0.003077,0.003575
1050,0.002940,0.007048,0.003511
1060,0.001162,0.003324,0.003780
1070,0.001240,0.003395,0.003785
1080,0.002646,0.005690,0.003675
1090,0.001208,0.003503,0.003896
1100,0.001194,0.003534,0.004460
1110,0.003259,0.008750,0.004920
1120,0.002067,0.004045,0.004639
1130,0.001421,0.003931,0.004421
1140,0.001371,0.003920,0.004643
1150,0.001509,0.004230,0.004848
1160,0.001507,0.004199,0.004804
1170,0.001493,0.004327,0.004922
1180,0.001694,0.004780,0.005564
1190,0.003762,0.007548,0.004949
1200,0.001762,0.004926,0.005764
1210,0.003907,0.007765,0.005880
1220,0.001675,0.004671,0.005396
1230,0.003004,0.006703,0.006064
1240,0.001891,0.005293,0.006177
1250,0.001942,0.005365,0.006295
1260,0.003009,0.004882,0.005570
1270,0.001579,0.004564,0.005162
1280,0.004342,0.005597,0.006619
1290,0.004471,0.006557,0.006736
1300,0.002056,0.005793,0.006837
1310,0.003218,0.005954,0.006952
1320,0.002141,0.005953,0.007070
1330,0.002553,0.005097,0.005976
1340,0.004791,0.011450,0.007220
1350,0.004833,0.008952,0.007330
1360,0.004859,0.008011,0.007446
1370,0.002306,0.006416,0.007653
1380,0.002129,0.005579,0.006373
1390,0.004455,0.006616,0.007766
1400,0.002373,0.005486,0.006181
1410,0.005262,0.008468,0.008043
1420,0.005359,0.006901,0.008197
1430,0.004574,0.007089,0.008283
1440,0.002567,0.006135,0.007516
1450,0.005488,0.007213,0.008510
1460,0.002302,0.006911,0.008605
1470,0.002631,0.007412,0.008766
1480,0.002667,0.007527,0.008104
1490,0.005557,0.007584,0.008997
1500,0.002748,0.007681,0.009100
1510,0.002609,0.006648,0.008139
1520,0.006150,0.011630,0.009325
1530,0.003254,0.006538,0.007655
1540,0.002904,0.008143,0.009753
1550,0.004940,0.008219,0.009767
1560,0.005349,0.009170,0.008143
1570,0.002996,0.008441,0.010055
1580,0.003052,0.008556,0.010269
1590,0.006701,0.010026,0.010280
1600,0.006793,0.011205,0.010431
1610,0.002815,0.007608,0.008352
1620,0.006944,0.011731,0.010711
1630,0.003252,0.009184,0.010838
1640,0.002774,0.007760,0.008710
1650,0.007206,0.009356,0.011135
1660,0.003367,0.009415,0.011200
1670,0.004987,0.009528,0.011349
1680,0.006298,0.009627,0.011516
1690,0.003538,0.009772,0.011777
1700,0.003097,0.008210,0.009402
1710,0.007753,0.010964,0.011901
1720,0.007781,0.010121,0.012160
1730,0.003338,0.008672,0.010296
1740,0.003199,0.008813,0.009758
1750,0.003132,0.008274,0.009782
1760,0.003125,0.008598,0.010343
1770,0.006758,0.010707,0.012856
1780,0.005838,0.010829,0.012875
1790,0.006394,0.010988,0.013050
1800,0.003959,0.011205,0.013199
1810,0.003999,0.011217,0.012059
1820,0.005373,0.011321,0.013444
1830,0.004073,0.011440,0.013604
1840,0.008872,0.011583,0.013738
1850,0.003585,0.009701,0.011513
1860,0.003723,0.010463,0.012292
1870,0.009257,0.012647,0.014157
1880,0.004310,0.012074,0.014276
1890,0.005119,0.012202,0.014474
1900,0.003645,0.010041,0.011782
1910,0.003924,0.010641,0.012362
1920,0.009752,0.014564,0.015379
1930,0.004527,0.012727,0.015075
1940,0.004598,0.012876,0.015410
1950,0.003824,0.010655,0.012384
1960,0.003985,0.011097,0.013024
1970,0.004874,0.013365,0.015701
1980,0.004803,0.013410,0.015823
1990,0.004819,0.012065,0.014242
2000,0.004397,0.012366,0.014219
2010,0.004177,0.011944,0.014826
2020,0.004338,0.011667,0.012743
2030,0.004010,0.012392,0.013487
2040,0.008859,0.014211,0.016686
2050,0.007808,0.011632,0.013382
2060,0.011211,0.014891,0.017072
2070,0.005139,0.011757,0.014264
2080,0.004467,0.012127,0.014077
2090,0.007836,0.012960,0.014991
2100,0.008863,0.015074,0.017824
2110,0.006653,0.012243,0.014381
2120,0.004613,0.012396,0.014777
2130,0.005215,0.013227,0.015559
2140,0.004868,0.012439,0.015344
2150,0.009725,0.015813,0.018602
2160,0.006902,0.014043,0.015751
2170,0.005708,0.013290,0.015840
2180,0.005018,0.014145,0.015917
2190,0.007528,0.014366,0.017006
2200,0.006809,0.016548,0.019497
2210,0.005949,0.016718,0.019659
2220,0.005900,0.014654,0.017312
2230,0.005341,0.014278,0.016270
2240,0.009557,0.017200,0.020282
2250,0.005774,0.015937,0.018335
2260,0.005621,0.015249,0.018126
2270,0.006066,0.015521,0.017605
2280,0.005405,0.015271,0.017788
2290,0.010345,0.017954,0.021083
2300,0.005169,0.015481,0.017547
2310,0.005404,0.014578,0.016709
2320,0.006354,0.014706,0.016868
2330,0.005423,0.014680,0.016914
2340,0.007909,0.018845,0.021947
2350,0.006706,0.018927,0.020323
2360,0.005341,0.015523,0.018200
2370,0.009057,0.016039,0.018759
2380,0.006102,0.016940,0.018490
2390,0.010248,0.015102,0.017602
2400,0.005460,0.015176,0.019821
2410,0.006924,0.018451,0.020601
2420,0.007170,0.016111,0.020169
2430,0.006500,0.017405,0.018529
2440,0.012336,0.017543,0.019934
2450,0.007933,0.017037,0.020587
2460,0.006430,0.017752,0.020015
2470,0.011507,0.017230,0.020424
2480,0.006286,0.016565,0.019647
2490,0.010161,0.017029,0.019405
2500,0.006288,0.017249,0.019542
2510,0.013692,0.017823,0.020847
2520,0.007083,0.017897,0.020136
2530,0.006850,0.017906,0.021033
2540,0.009869,0.018724,0.021486
2550,0.007230,0.017995,0.020658
2560,0.010620,0.017239,0.020348
2570,0.012224,0.022597,0.026277
2580,0.011176,0.019891,0.022254
2590,0.007597,0.019048,0.021154
2600,0.009031,0.018978,0.021721
2610,0.006834,0.019496,0.022191
2620,0.007302,0.020092,0.021546
2630,0.006829,0.019440,0.021782
2640,0.014382,0.019630,0.021441
2650,0.007484,0.021524,0.024736
2660,0.007754,0.022053,0.024702
2670,0.007558,0.020528,0.025931
2680,0.013705,0.025352,0.023525
2690,0.007349,0.019886,0.022559
2700,0.007493,0.020999,0.024142
2710,0.007161,0.019621,0.023102
2720,0.010020,0.021183,0.024253
2730,0.007775,0.021406,0.024041
2740,0.007544,0.022328,0.023660
2750,0.011871,0.022282,0.023806
2760,0.012399,0.022420,0.026783
2770,0.008066,0.021505,0.024288
2780,0.008579,0.021270,0.025745
2790,0.009708,0.022654,0.026255
2800,0.011103,0.026856,0.031100
2810,0.009401,0.023233,0.025654
2820,0.008786,0.022572,0.025581
2830,0.009019,0.022143,0.025233
2840,0.009232,0.022830,0.027815
2850,0.011267,0.024140,0.028454
2860,0.008515,0.023608,0.026654
2870,0.013077,0.023772,0.026394
2880,0.009883,0.022669,0.026136
2890,0.010209,0.023461,0.026926
2900,0.010267,0.022850,0.027145
2910,0.013889,0.023078,0.026223
2920,0.008421,0.023284,0.027619
2930,0.010811,0.023780,0.026727
2940,0.015740,0.024218,0.027831
2950,0.008886,0.023759,0.027122
2960,0.009217,0.025685,0.030944
2970,0.009427,0.025877,0.028621
2980,0.008816,0.024029,0.026913
2990,0.008783,0.024213,0.027552
3000,0.012928,0.026260,0.028016
3010,0.013751,0.025309,0.029845
3020,0.009946,0.026554,0.031265
3030,0.015292,0.031368,0.036082
3040,0.009699,0.025461,0.028321
3050,0.009115,0.025029,0.029666
3060,0.009202,0.026368,0.029170
3070,0.013063,0.026776,0.029076
3080,0.009877,0.026600,0.030429
3090,0.014711,0.026344,0.029026
3100,0.009423,0.026720,0.030352
3110,0.010350,0.026517,0.029650
3120,0.010498,0.026832,0.032901
3130,0.013229,0.028259,0.031939
3140,0.009691,0.027821,0.029708
3150,0.009579,0.026220,0.029670
3160,0.009726,0.026739,0.029698
3170,0.009846,0.028018,0.032838
3180,0.010173,0.027068,0.030767
3190,0.010514,0.029031,0.032038
3200,0.010543,0.029036,0.031096
3210,0.012755,0.027590,0.031410
3220,0.010087,0.028230,0.031318
3230,0.011993,0.032972,0.033138
3240,0.013916,0.030699,0.034943
3250,0.011165,0.029438,0.031134
3260,0.013993,0.028247,0.031891
3270,0.010412,0.029317,0.032990
3280,0.015831,0.032330,0.034106
3290,0.011411,0.031157,0.033518
3300,0.011043,0.030485,0.034502
3310,0.011100,0.030240,0.035468
3320,0.011046,0.031378,0.035207
3330,0.016727,0.032376,0.035088
3340,0.013759,0.031896,0.034170
3350,0.011109,0.029923,0.034246
3360,0.015042,0.030981,0.034528
3370,0.011776,0.032020,0.036654
3380,0.011574,0.030654,0.037529
3390,0.011876,0.032360,0.034775
3400,0.011827,0.031496,0.035298
3410,0.011711,0.031903,0.035515
3420,0.012218,0.033203,0.036232
3430,0.012164,0.034005,0.038018
3440,0.011492,0.032627,0.036536
3450,0.011676,0.032397,0.036225
3460,0.012424,0.033223,0.036668
3470,0.018593,0.041085,0.045445
3480,0.012907,0.033270,0.037237
3490,0.016531,0.033255,0.038345
3500,0.012262,0.034616,0.037278
3510,0.012886,0.034043,0.039532
3520,0.012660,0.035076,0.036476
3530,0.013503,0.035247,0.037402
3540,0.014757,0.036149,0.045993
3550,0.012791,0.035257,0.036949
3560,0.012429,0.036336,0.041591
3570,0.021706,0.043556,0.048248
3580,0.019228,0.043883,0.048143
3590,0.015844,0.038131,0.041290
3600,0.016922,0.036082,0.039210
3610,0.013256,0.035191,0.038701
3620,0.016452,0.037236,0.045062
3630,0.017617,0.039973,0.041517
3640,0.013984,0.038757,0.040734
3650,0.013641,0.036203,0.040817
3660,0.014762,0.038732,0.040047
3670,0.018395,0.046136,0.050603
3680,0.013739,0.038755,0.041353
3690,0.015340,0.039125,0.044067
3700,0.014652,0.040625,0.041671
3710,0.013966,0.038782,0.041297
3720,0.013847,0.039178,0.043475
3730,0.021165,0.039139,0.041450
3740,0.013500,0.038204,0.042805
3750,0.014196,0.040374,0.042687
3760,0.017204,0.038066,0.045115
3770,0.016772,0.040407,0.045298
3780,0.014789,0.040829,0.046132
3790,0.018191,0.041132,0.044701
3800,0.023171,0.049486,0.050876
3810,0.022218,0.041356,0.046353
3820,0.020106,0.041857,0.045834
3830,0.019204,0.042086,0.043372
3840,0.023043,0.050327,0.054620
3850,0.021244,0.041888,0.044888
3860,0.014912,0.041567,0.048087
3870,0.020682,0.051573,0.048065
3880,0.014982,0.041657,0.044696
3890,0.022529,0.041977,0.045174
3900,0.015774,0.044013,0.046009
3910,0.015250,0.047141,0.048050
3920,0.017797,0.046389,0.048126
3930,0.015722,0.042293,0.047144
3940,0.015535,0.042018,0.046416
3950,0.018946,0.041601,0.046097
3960,0.021259,0.053972,0.049062
3970,0.016021,0.045076,0.049939
3980,0.016797,0.046560,0.047178
3990,0.024669,0.048868,0.050216
4000,0.020951,0.046031,0.048456
4010,0.022506,0.043491,0.046295
4020,0.015526,0.043467,0.050568
4030,0.020663,0.047165,0.048818
4040,0.016967,0.045318,0.048380
4050,0.020319,0.043821,0.047575
4060,0.019306,0.049630,0.050986
4070,0.022952,0.045829,0.052156
4080,0.017313,0.046802,0.047191
4090,0.020335,0.047333,0.052481
4100,0.018728,0.045982,0.047707
4110,0.021928,0.046543,0.049804
4120,0.017737,0.047811,0.050541
4130,0.018580,0.049504,0.049770
4140,0.024986,0.046880,0.050929
4150,0.017316,0.049280,0.052997
4160,0.017952,0.050452,0.053029
4170,0.020692,0.049868,0.052611
4180,0.023367,0.051630,0.053199
4190,0.019597,0.050995,0.050679
4200,0.025634,0.060187,0.058170
4210,0.019431,0.049818,0.050921
4220,0.024345,0.047736,0.050733
4230,0.022080,0.047617,0.052059
4240,0.020327,0.050800,0.052272
4250,0.017249,0.048734,0.050778
4260,0.017946,0.051938,0.051498
4270,0.018578,0.054961,0.055359
4280,0.019601,0.054135,0.051714
4290,0.021267,0.049364,0.052976
4300,0.018575,0.050375,0.051740
4310,0.018375,0.051001,0.053292
